,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C67,1,2,0,4,2,1,2,5,0,0,0,0,2,5,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,7,2,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,7,5,4,0,4,1,11,16,0,23,3,2,3,3,4,1,0,0,5,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,10,1,4,1,2,0,2,0,3,7,6,0,0,3,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,1,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,3,0,5,3,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
C68,4,1,4,0,2,2,2,0,0,0,0,0,6,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,3,9,1,2,8,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,8,1,4,3,3,0,4,16,25,15,0,3,4,13,3,0,3,2,7,2,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,1,0,6,0,0,9,2,4,0,3,3,1,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,6,0,0,0,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,5,4,4,9,0,11,25,6,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,4,2,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C70,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,2,2,0,2,4,8,4,4,23,0,13,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,4,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,2,3,4,2,6,5,2,3,20,17,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,4,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C73,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C74,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,4,0,0,0,1,2,0,0,4,5,0,4,4,1,10,3,0,0,3,2,0,0,0,0,0,1,2,0,0,4,4,1,7,0,3,2,7,12,3,5,4,2,4,2,0,1,11,13,0,48,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,3,4,0,0,1,1,6,0,1,4,7,4,2,10,16,0,0,5,0,1,0,0,0,0,0,2,5,0,0,0,0,7,2,0,0,4,1,6,5,4,2,7,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,8,1,0,0,0,0,2,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
C75,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,2,0,0,0,0,5,0,0,3,5,2,5,0,3,5,5,0,0,2,3,0,0,0,0,0,7,0,0,0,4,11,9,3,2,0,3,15,13,4,0,0,2,1,3,0,0,16,7,38,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,4,0,2,3,3,1,8,5,0,2,2,4,12,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,7,0,2,2,12,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,4,2,0,1,0,0,0,3,0,2,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C76,1,0,1,1,1,1,0,8,4,3,2,4,5,7,0,2,0,0,2,1,0,2,9,12,0,2,0,9,9,0,0,2,0,0,2,2,1,0,0,1,2,3,1,8,0,0,3,1,2,13,5,0,1,4,4,7,7,2,2,0,1,0,10,10,8,4,2,4,5,0,1,5,0,0,5,0,0,52,0,9,4,0,0,0,0,2,0,0,6,0,0,1,0,3,7,25,4,0,0,1,0,0,1,0,0,0,10,11,1,5,8,9,0,1,3,0,0,2,4,3,7,4,2,0,0,0,0,0,0,2,0,2,2,0,4,6,3,9,0,0,0,0,0,2,0,2,0,3,4,10,4,6,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,5,2,3,0,0,0,4,2,0,0,0,0,0,12,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0
C77,0,0,0,0,5,0,0,14,9,4,4,6,9,6,2,0,0,4,2,6,0,0,0,11,2,2,3,8,12,0,0,3,0,1,10,8,2,3,0,1,2,3,6,7,0,0,2,4,0,12,5,5,2,9,9,7,6,0,2,3,3,1,5,12,4,2,2,2,3,3,6,7,0,0,0,2,54,0,0,4,8,0,0,0,0,1,1,6,0,0,1,0,3,0,2,15,0,3,0,0,0,0,0,0,0,3,3,4,3,4,12,3,4,1,2,0,0,2,2,5,4,8,0,1,0,0,0,4,6,3,5,0,2,6,3,5,12,12,0,0,0,0,0,2,3,4,1,5,4,2,6,3,2,0,0,1,0,0,0,2,5,0,0,0,0,0,6,5,7,5,0,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,17,13,0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,4,0,0,0
C78,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,2,2,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0,0,0,0,12,5,0,0,0,0,6,6,4,0,0,5,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,0,3,8,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5,0,2,1,2,0,9,0
C79,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,3,7,2,0,0,0,0,2,1,6,6,1,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,6,3,7,3,4,4,4,5,6,10,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C80,8,7,2,0,0,0,0,0,5,6,0,0,0,0,1,4,4,3,0,0,23,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,11,3,12,10,3,4,18,32,26,9,17,9,19,10,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,3,0,0,14,5,22,15,9,0,0,4,5,3,14,7,9,21,10,0,5,2,1,3,3,29,9,12,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,7,1,0,0,2,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,7,11,2,1,0,0,0,1,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,0,3,2,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,8,0
C81,6,10,4,0,2,0,0,5,6,5,3,3,0,0,3,7,3,2,0,0,9,17,5,5,0,0,0,0,1,0,0,0,4,0,0,0,2,1,2,0,0,0,4,5,4,3,0,5,2,10,2,6,2,0,0,3,0,2,3,1,8,2,4,4,6,2,0,0,5,2,0,4,3,3,2,8,1,6,2,7,12,0,41,28,28,4,9,1,12,19,14,7,3,4,0,7,1,4,0,3,0,2,0,0,0,0,2,1,3,5,2,5,0,0,8,4,0,4,1,2,0,0,0,0,0,0,0,3,2,3,7,2,0,0,5,2,3,3,0,5,0,4,2,2,1,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,4,1,0,0,0,3,0,0,0,0,4,2,6,0,0,0,0,1,2,7,4,0,0,2,4,3,0,0,0,0,0,4,5,1,2,1,0,0,0,2,3,1,1,1,2,2,3,4,0,0,0,6,2,2,3,2,0,0,0,0,0,4,0,3,0,2,0,0,0,2,2,2,2,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,5,2,0,0,3,4,4,3,0,0,0
C82,6,0,6,0,0,2,0,1,13,10,0,0,0,2,1,2,1,8,0,1,8,12,4,4,0,0,0,0,2,2,1,0,5,2,0,1,2,2,7,7,0,0,1,10,5,5,7,3,3,9,3,0,0,0,0,0,5,1,1,1,1,5,0,8,5,0,2,3,0,0,2,3,2,1,5,9,5,2,2,8,6,34,0,30,36,6,8,4,15,8,21,16,0,2,0,7,3,0,1,0,1,0,0,2,1,1,2,3,4,3,1,6,1,3,0,4,0,0,1,0,0,0,0,0,1,0,0,2,1,8,5,3,0,0,4,0,3,1,0,2,0,1,0,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,2,0,0,0,0,0,0,0,3,3,5,4,3,6,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,1,0,2,6,0,0,2,7,3,3,1,0,3,0,4,3,0,0,1,0,0,0,0,0,2,3,1,2,2,3,2,0,0,0,2,8,1,2,0,0,0,0,0,0,3,0,8,0,0,0,0,0,2,1,3,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,1,2,5,2,2,0,0,0,0
C83,4,3,5,0,0,0,0,8,16,8,1,0,4,1,0,5,8,3,0,0,13,16,2,7,0,0,0,1,1,4,2,0,5,4,0,0,1,0,3,0,0,0,2,4,8,16,5,4,2,11,12,4,0,0,0,0,1,0,3,5,2,0,0,0,1,0,0,1,4,0,2,0,4,5,9,12,2,1,0,5,13,33,31,0,29,7,20,4,7,10,8,7,1,3,5,3,1,2,2,0,0,0,2,2,3,0,1,1,3,1,2,4,2,3,1,2,0,2,3,0,0,2,4,0,2,0,0,2,0,6,5,2,0,0,5,0,3,4,2,2,1,2,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,4,5,0,1,0,3,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,4,6,3,0,0,3,0,1,3,1,0,1,0,3,8,0,2,1,0,0,0,3,3,0,3,2,3,8,6,4,0,0,0,0,0,1,2,4,0,0,0,0,0,4,1,4,0,1,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,1,1,2,0,6,2,0,2,3,2,0,2,0
C84,1,1,9,0,0,0,0,7,5,10,2,0,1,1,2,0,5,0,2,0,13,24,5,2,0,0,0,0,0,4,2,0,4,2,2,0,0,0,0,2,0,0,5,6,1,12,0,1,8,9,3,1,0,0,0,0,2,1,4,0,1,1,5,0,0,2,0,0,1,4,3,6,5,2,16,5,3,0,1,7,11,37,15,12,0,9,10,6,5,11,5,15,4,2,1,11,2,1,0,1,0,0,0,0,4,1,0,0,3,4,3,0,4,0,2,5,0,4,0,0,2,3,1,0,0,0,0,1,1,1,3,8,0,0,4,6,0,6,0,2,2,2,1,1,1,7,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,7,5,4,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,6,5,0,0,6,2,2,1,0,0,0,1,7,2,2,1,0,0,0,0,0,0,2,0,2,8,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,1,0,0,1,0,0,2,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,3,0,0,1,6,3,2,0,0
C85,0,0,0,0,1,2,0,2,0,0,1,0,1,4,1,3,0,1,2,5,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,5,2,8,1,5,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,3,5,0,5,1,3,4,0,27,26,24,5,3,12,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,0,2,2,2,6,0,0,3,0,0,3,1,0,1,2,5,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,4,1,8,2,6,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,3,2,1,3,3,0,0,9,5,9,22,0,27,22,4,3,2,0,0,0,0,0,0,0,0,2,3,5,2,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,1,2,0,1,4,0,0,0,4,2,0,3,0,0,1,0,2,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,2,3,1,4,12,0,0,2,8,2,0,0,0,0,0,0,2,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,8,3,2,0,18,24,0,26,7,2,2,0,0,0,0,0,0,2,2,3,4,4,2,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,1,0,1,4,0,0,6,2,1,0,1,0,2,0,3,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,4,8,3,8,2,2,0,1,2,0,4,0,0,0,0,3,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,3,1,0,2,3,1,3,27,16,29,0,1,5,3,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,14,20,12,15,9,10,11,3,4,7,0,2,0,0,8,3,8,8,8,13,31,16,2,6,11,16,15,7,8,4,2,0,0,0,7,6,4,1,11,10,20,16,5,7,0,2,13,10,7,27,21,4,15,9,2,2,2,11,4,3,9,2,7,2,9,3,10,5,6,3,1,4,3,1,9,14,11,5,30,31,37,29,13,29,21,13,20,25,20,0,49,46,11,22,19,10,4,6,17,13,5,5,0,1,5,13,11,14,3,21,23,33,32,41,37,33,36,3,9,0,4,1,0,1,1,4,1,0,0,11,8,9,4,4,1,7,4,6,3,2,12,0,3,9,6,0,3,4,6,3,6,3,2,2,2,4,0,0,0,5,4,2,9,0,1,0,16,9,5,4,2,0,5,0,2,9,8,4,9,5,0,5,1,2,3,0,3,2,3,7,0,0,0,2,3,0,0,0,7,0,6,3,5,7,1,0,0,0,1,2,0,3,4,5,6,8,0,0,0,2,0,0,9,4,5,1,2,4,3,4,7,7,4,1,3,2,1,5,7,3,5,3,7,4,3,6,2,7,2,7,7,4,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,3
