,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,10,4,10,5,14,16,9,6,2,0,1,4,5,1,5,20,1,11,7,16,33,0,10,15,8,18,13,6,0,1,0,0,0,3,5,7,1,20,17,21,7,2,10,0,7,6,11,7,37,19,7,14,0,6,5,6,10,6,5,3,4,9,11,3,11,1,4,10,9,7,4,0,2,10,20,10,13,26,35,39,30,20,15,21,24,21,21,18,47,0,47,19,33,23,11,2,5,9,14,6,2,2,0,1,3,10,7,4,30,37,25,26,34,39,33,47,3,6,3,2,3,0,2,4,1,2,0,0,11,5,3,4,3,6,2,10,14,5,2,6,2,2,12,3,0,2,6,11,1,4,3,5,0,4,6,2,2,2,4,5,3,9,0,2,3,9,11,2,13,3,3,4,2,4,2,9,8,7,5,0,11,2,0,0,0,0,0,0,4,10,0,0,1,7,0,0,2,1,4,2,4,4,6,7,0,0,0,0,2,4,3,0,5,4,1,0,0,1,0,2,0,0,12,4,0,0,4,6,2,7,3,6,6,3,0,3,5,0,4,2,4,9,3,2,1,1,1,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,4,0,0,0,0,2,2,2,7,0,0,0
C91,12,9,13,8,4,17,10,3,3,6,6,0,8,4,6,4,4,10,6,3,24,21,1,2,9,6,11,18,12,4,0,0,0,0,3,8,4,2,16,9,9,10,2,8,2,3,10,9,4,22,21,6,5,8,4,2,8,17,6,2,3,11,3,4,2,5,3,5,6,3,3,5,2,5,8,8,11,8,26,38,21,19,26,23,25,15,18,25,24,52,34,0,26,13,21,1,7,3,18,21,5,10,3,2,4,5,7,10,13,26,26,37,22,30,26,41,63,7,2,2,0,1,5,6,0,4,4,0,0,5,17,13,3,0,1,4,18,15,10,3,7,3,0,6,9,0,3,1,3,1,6,1,4,1,4,15,0,4,3,5,2,2,0,2,5,1,5,12,15,6,3,7,0,2,4,4,0,9,7,3,0,14,4,2,1,0,0,4,2,0,2,0,0,0,0,0,0,4,3,1,4,5,8,8,10,0,0,0,2,1,1,3,0,0,3,2,0,0,1,0,0,0,4,4,3,1,2,9,1,1,2,7,6,4,0,0,0,1,6,1,6,3,0,6,3,4,0,2,6,1,1,5,1,0,0,0,0,4,2,0,0,0,0,0,3,6,0,0,0,2,7,0,0,0,0,0,0,2,2,2,0,0,4
C92,11,10,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,2,1,0,1,6,2,2,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,17,12,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,1,2,0,3,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,4,6,0,3,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,8,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,9,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,2,0,4,6,7,2,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,3,21,0,14,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,5,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,7,6,0,1,0,1,3,9,3,0,4,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,22,16,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,2,1,1,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,12,5,9,0,1,1,0,0,16,10,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0,0,0,12,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,3,0,3,0,2,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,1,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,0,0,1,0,0,0,0,4,2,0,0,1,3,0,6,0,8,8,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,2,0,2,0,0,3,0,0,0,0,0,0,2,4,4,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,4,0,7,6,0,0,3,0,0,2,2,3,1,3,3,0,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,18,10,9,13,8,6,10,8,7,1,3,8,27,7,18,5,6,5,2,22,12,4,10,8,16,3,7,4,25,33,34,24,28,19,9,10,8,21,13,6,5,0,0,9,6,13,3,3,11,5,8,23,10,12,10,16,13,26,18,16,17,38,22,25,31,42,36,22,50,49,40,16,23,12,5,6,6,0,9,0,4,7,8,4,2,2,3,0,3,5,2,8,8,5,3,6,4,0,96,22,12,11,7,5,4,5,5,1,4,2,5,0,7,1,1,0,7,10,22,16,18,7,12,7,9,9,21,28,6,5,8,4,3,4,0,0,0,2,6,0,0,0,5,4,17,2,0,2,0,2,0,7,17,13,2,0,4,3,3,7,12,9,13,6,1,2,6,2,0,0,0,0,13,7,6,5,7,1,0,0,0,5,1,3,0,0,0,0,1,3,0,0,2,4,9,0,3,6,1,0,0,3,5,3,2,3,0,0,0,14,12,5,1,2,2,6,4,0,0,0,0,21,18,18,15,6,2,3,5,8,4,10,14,4,6,14,10,0,2,4,1,0,0,0,8,4,0,13,17,12,0,0,12,10,1,0,0,4,1,11,3,10,11,5,1,4,14,5,0,0,0,4,0,2,5,2,4,0,5,5,4,0
C99,9,20,10,8,12,12,10,13,15,4,5,2,15,22,12,4,8,13,2,10,18,8,1,5,0,7,11,5,7,27,29,40,18,15,12,21,13,13,8,10,11,11,0,0,4,4,9,8,1,7,0,22,10,10,14,13,5,11,19,23,11,9,20,28,38,29,31,28,23,54,44,49,16,19,16,16,9,5,0,14,0,3,9,0,1,2,0,1,2,12,6,5,5,6,6,9,9,3,75,0,19,20,15,4,9,11,9,13,9,2,1,2,2,2,3,3,0,11,8,15,15,16,3,9,1,10,15,13,19,4,10,8,4,6,0,2,0,0,2,1,1,0,0,11,5,14,2,1,0,0,0,0,9,12,18,5,1,4,2,5,7,3,9,1,3,5,4,4,9,0,0,0,0,11,19,7,4,2,0,2,0,0,1,1,1,2,0,0,0,1,2,0,0,0,0,4,0,1,3,1,1,1,3,1,1,3,4,0,0,0,8,8,13,4,0,6,8,3,0,0,0,0,20,9,4,5,4,3,8,6,6,9,5,4,10,17,8,21,0,0,2,1,0,0,0,8,12,0,10,13,15,0,0,15,23,1,0,3,2,11,11,9,9,12,2,2,8,7,2,0,0,0,1,1,0,0,0,1,1,2,8,5,0
C100,0,0,0,0,0,0,0,3,10,8,8,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,9,4,6,6,0,16,24,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,7,0,0,0,3,0,0,0,0,9,8,4,2,12,11,6,0,0,0,0,4,6,0,3,0,1,1,1,0,0,1,3,0,0,0,0,2,2,1,0,0,0,8,10,0,32,2,2,4,4,9,5,0,6,1,3,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,6,1,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,4,4,0,0,8,0,3,7,0,3,3,1,0,0,12,3,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,2,5,2,3,3,5,2,2,2,0,2,0,0,0,3,1,0,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0
C101,0,0,0,0,0,0,0,3,5,7,7,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,9,8,2,4,12,17,0,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,3,0,0,1,0,3,0,0,0,3,5,14,6,11,8,8,0,0,0,0,1,6,0,6,0,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4,9,37,0,2,2,3,7,3,4,3,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,4,7,7,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,4,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0
C102,3,2,0,2,0,4,0,7,4,3,12,8,3,2,0,0,1,2,0,2,13,0,2,0,2,2,2,7,0,12,11,8,0,0,4,1,7,13,2,6,3,8,0,3,0,0,0,3,3,0,7,4,6,18,10,12,8,3,5,12,7,7,5,6,5,4,7,6,3,11,7,3,6,4,9,10,3,5,0,0,0,0,1,4,0,0,4,0,4,0,4,2,0,0,0,0,1,3,5,4,17,20,0,31,27,7,8,3,4,4,3,3,0,0,0,0,0,8,17,6,1,5,4,8,6,5,5,5,2,0,0,0,5,3,3,0,4,4,0,0,0,0,1,0,3,0,11,4,1,9,6,0,4,7,1,13,0,0,6,4,0,1,3,0,0,2,7,7,3,4,2,9,2,0,0,0,4,2,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,5,0,0,0,2,2,2,4,8,1,4,0,0,1,0,1,3,4,6,4,0,0,0,1,0,0,0,0,0,9,2,4,2,1,2,3,9,0,6,2,0,2,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,2,0,2,2,0,0,0,0,6,0,0
C103,0,2,4,2,1,4,2,9,7,9,7,17,5,1,1,0,0,2,5,2,8,0,0,0,1,5,0,5,8,4,10,18,0,1,7,9,6,6,0,4,1,0,4,7,0,0,2,4,2,0,0,5,7,3,15,4,5,7,7,7,10,9,11,4,9,3,0,4,3,2,8,6,9,4,16,18,8,2,0,0,0,3,0,2,2,4,4,4,4,0,0,1,2,0,0,2,3,1,6,5,21,13,19,0,21,11,11,10,5,0,2,0,0,0,0,0,0,8,12,3,1,2,6,9,3,7,4,1,8,0,0,0,0,3,1,1,1,0,0,0,0,2,3,0,0,0,6,6,0,4,7,3,7,6,7,4,0,0,6,6,5,3,3,2,2,4,3,1,5,0,0,3,2,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5,1,3,1,0,0,0,5,0,0,2,2,2,1,2,0,5,3,0,0,0,0,1,2,1,3,0,3,6,0,2,0,1,6,4,2,2,1,3,1,0,0,0,0,0,0,7,8,11,0,5,1,1,5,5,8,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,2,3,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,5,1,2,2,0,2,3,20,7,2,16,4,1,0,0,0,1,0,0,1,10,0,0,0,3,2,2,9,8,13,5,3,2,0,9,7,4,4,3,2,0,0,3,1,0,0,0,2,4,0,4,12,6,11,3,10,6,12,5,14,4,12,6,4,5,2,3,2,3,2,9,9,5,4,12,15,10,5,0,0,0,3,0,0,0,10,1,5,4,0,4,0,0,0,0,1,3,1,0,4,21,12,29,25,0,4,4,4,6,0,2,0,0,0,0,0,1,5,14,5,1,1,8,3,4,6,7,5,10,0,0,0,1,2,5,2,0,4,0,0,0,3,1,1,2,0,4,5,1,8,6,4,6,3,10,4,0,0,0,6,0,0,1,0,2,0,3,3,5,5,3,1,0,0,0,3,2,4,0,0,4,0,0,0,1,2,0,2,2,2,4,0,2,0,0,0,5,0,0,3,0,2,2,0,2,2,5,0,0,0,8,0,4,4,2,3,2,1,2,0,0,1,5,5,4,7,2,0,5,2,0,0,0,0,0,9,1,7,4,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0
C105,3,3,0,3,0,0,3,4,0,0,7,2,2,2,1,2,8,2,8,7,0,0,0,4,1,0,0,10,9,7,5,1,0,0,3,2,5,10,7,3,0,0,1,3,0,0,0,0,0,11,2,0,0,2,5,13,15,5,10,5,4,0,0,2,1,1,6,5,4,0,1,0,0,0,0,5,10,5,2,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,9,10,2,1,23,10,1,0,2,0,25,3,9,0,0,0,0,1,0,2,0,13,22,4,3,0,0,6,3,0,0,0,0,0,0,0,1,1,5,3,0,2,2,3,2,0,6,0,0,0,7,12,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,3,0,1,9,3,2,3,1,6,2,0,0,0,0,0,0,0,0,6,4,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,9,7,4,4,0,0,0,0,0,0,0,0,0,1,7,2,1,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,2,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,2,3,0,2,11,0,0,2,8,9,0,4,5,3,0,8,6,0,0,1,2,3,6,2,14,19,7,3,2,0,0,7,10,13,1,3,5,0,0,4,8,0,0,0,0,0,15,4,0,0,2,2,8,1,10,9,2,2,0,0,1,0,5,11,12,2,1,0,3,0,1,0,0,5,12,3,0,0,0,1,2,2,0,0,0,0,0,2,4,0,0,0,0,7,8,3,5,12,7,5,5,2,33,0,7,0,0,0,0,0,0,0,0,0,20,7,1,5,3,5,5,7,0,0,0,0,0,0,0,9,1,5,3,0,0,2,2,4,2,2,0,0,0,15,8,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,6,4,2,1,4,6,3,4,0,0,3,0,0,0,0,1,1,7,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,2,5,5,3,0,0,0,0,0,0,0,0,3,1,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,5,6,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,3,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,5,4,3,5,0,5,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,6,5,6,0,2,0,1,2,4,6,0,33,0,2,0,2,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,2,7,0,4,0,0,0,1,2,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,5,0,6,2,0,0,0,0,0,0,3,0,0,0,0,5,0,0,3,15,7,0,0,0,0,0,1,3,3,9,4,0,2,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,4,1,8,7,2,0,3,3,3,4,4,46,0,0,0,0,1,4,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,9,3,6,0,0,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,2,0,0,0,1,7,2,4,0,3,2,3,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,1,0,2,0,0,4,4,1,2,2,0,2,3,4,0,0,1,1,4,0,3,4,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,3,2,4,0,0,2,1,0,12,6,1,0,1,1,12,3,0,0,7,7,12,7,9,5,13,1,0,3,6,8,0,1,3,4,2,3,8,4,0,33,32,4,3,3,5,5,8,13,5,2,10,2,1,1,2,0,0,0,2,6,3,0,0,6,0,7,6,2,4,0,2,0,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,2,4,3,0,0,3,0,3,2,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,5,6,4,0,3,0,0,8,2,0,2,2,1,2,0,0,0,0,0,0,4,0,3,5,0,0,0,1,1,4,8,0,2,4,3,3,1,1,1,0,0,6,6,3,0,3,0,0,0,2,3,0,0,0,8,3,0,0,0,0,0,0,0,1,0,4,3,0,2,0,0,3,2,3,0,0,12,8,0,11,6,5,0,3,1,4,8,7,4,4,7,4,0,7,4,11,0,2,0,3,2,4,4,7,6,0,8,5,0,28,0,17,2,2,6,2,1,6,11,6,6,7,2,0,0,0,0,0,0,2,5,4,0,0,2,4,7,6,2,0,1,2,2,0,0,0,0,0,0,0,1,4,8,3,3,0,0,0,0,1,2,1,2,5,6,4,0,0,3,2,2,0,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,8,7,6,0,1,3,1,6,3,0,2,2,3,0,0,0,0,0,0,0,4,0,5,8,0,0,0,5,0,2,4,2,0,2,0,0,0,2,4,4,1,4,1,7,0,4,2,2,0,6,5,0,0,0,4,5,0,0,0,0,0,0,3,0,2,4,2,2,0,0,1,4,1,0,0,0,5,4,0,10,6,2,3,1,2,8,3,0,5,6,4,4,2,4,10,3,0,0,2,1,5,2,1,4,5,3,0,3,3,30,30,0,6,9,4,7,0,11,9,6,7,7,6,3,0,1,3,0,0,4,4,1,0,0,5,4,5,9,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,2,0,3,2,0,4,2,0,0,4,2,2,3,4,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,2,3,2,0,3,2,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C112,0,5,11,2,4,6,1,6,4,4,2,13,0,0,0,2,4,2,10,9,3,8,8,11,4,1,8,10,4,2,2,0,0,1,4,5,5,2,7,11,9,9,0,3,2,0,9,4,3,5,19,6,14,5,4,8,0,6,3,0,1,2,1,1,0,8,2,1,0,2,2,2,6,0,2,11,13,6,17,17,13,4,4,8,7,7,2,4,5,10,7,7,9,15,6,16,2,4,7,4,0,2,4,2,2,1,5,4,5,8,7,9,0,21,13,12,4,3,1,0,0,0,0,0,0,4,7,0,0,8,8,7,3,0,6,4,5,1,2,0,0,3,3,8,6,2,0,0,0,0,6,0,0,4,0,0,3,2,5,7,0,4,2,4,5,11,0,5,3,9,0,0,4,1,1,5,3,2,0,0,2,0,4,2,0,3,2,10,1,3,5,0,0,2,1,4,0,0,2,1,0,0,4,0,2,0,0,0,0,0,2,5,8,2,2,2,3,6,2,0,5,1,0,0,0,0,0,9,2,2,2,0,0,2,0,0,3,5,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,4,0,0,0,0,0,0,5,8,3,2,5,3,0,0,0,0,2,5,0,2,0,0,2
