,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,7,6,6,4,12,12,8,4,5,0,2,8,6,5,4,15,0,4,7,14,27,0,8,13,12,11,14,4,0,1,0,0,0,2,11,9,3,15,27,25,9,5,6,0,6,8,10,5,36,20,7,10,4,7,9,10,10,8,4,7,3,2,10,10,9,2,2,5,7,8,4,1,1,10,21,19,9,29,32,33,33,22,21,27,17,28,15,15,62,0,48,19,28,20,9,1,1,18,15,9,4,3,0,5,0,5,8,7,31,28,24,24,36,40,33,49,3,7,3,1,2,0,6,2,3,3,0,0,7,4,4,3,1,6,3,7,12,7,2,5,0,1,12,5,0,5,6,5,0,5,2,4,2,8,8,0,0,0,5,5,3,4,0,2,3,11,12,6,11,1,2,7,0,4,4,13,7,5,1,0,8,3,0,0,0,2,1,2,3,8,0,0,4,6,0,0,0,2,3,1,6,2,4,11,0,0,0,0,2,1,2,0,8,5,1,0,0,0,0,2,0,0,7,6,0,0,3,2,5,7,3,4,8,2,0,2,1,2,4,2,4,10,4,4,2,3,2,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,4,0,0,0,0,3,1,2,6,0,0,2
C91,15,10,18,4,4,10,10,5,6,5,5,0,5,4,13,5,5,13,4,4,22,22,3,3,11,6,15,11,8,6,0,0,0,0,6,7,2,5,8,11,19,9,7,5,1,3,7,13,6,21,24,12,8,9,9,6,7,17,11,2,4,10,5,4,8,1,2,2,5,0,6,4,3,3,4,9,14,6,32,39,28,24,25,20,21,26,19,29,27,50,47,0,32,20,15,3,9,1,19,18,8,5,2,4,5,8,4,6,7,33,21,29,36,34,26,35,68,13,0,1,0,1,4,2,0,5,5,0,0,6,19,15,3,4,3,5,11,17,8,3,7,3,0,2,8,0,2,1,4,1,3,5,5,2,4,7,0,1,2,7,8,2,1,3,4,2,7,10,14,4,2,4,0,4,6,4,4,9,10,8,0,12,8,1,0,1,0,5,2,1,2,0,0,0,0,0,0,2,1,2,6,2,10,3,10,0,0,0,2,2,2,4,0,0,5,4,0,0,1,0,1,0,0,7,0,2,1,7,2,2,2,6,5,3,0,1,0,3,4,0,7,0,1,8,1,5,1,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2
C92,8,14,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,1,4,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,6,2,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4,2,0,19,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4,5,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,4,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,3,8,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,2,0,6,6,6,2,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,2,0,0,0,0,0,5,1,1,18,0,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,5,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,5,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,7,3,1,0,0,4,4,5,4,1,2,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,3,2,16,27,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,4,2,2,0,0,0,0,2,1,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,7,7,9,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,8,9,0,0,0,0,0,0,0,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,0,12,4,6,0,0,0,0,0,0,0,0,0,0,0
C96,1,1,0,0,1,2,0,3,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,2,3,2,0,0,2,3,0,2,0,1,6,1,6,0,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,2,0,0,0,0,4,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,5,1,2,4,0,0,3,0,1,2,0,2,3,2,4,0,5,12,0,0,0,0,0,0,0,0,5,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,16,10,13,10,8,12,11,6,10,2,6,16,22,7,18,5,11,6,2,14,18,2,11,6,10,3,6,8,27,30,31,36,22,19,8,7,8,10,15,6,7,0,0,3,6,12,3,2,9,6,9,20,6,10,10,15,11,30,17,18,19,28,19,26,27,29,39,24,45,36,42,7,22,7,6,5,12,0,19,0,3,5,8,1,4,2,6,0,6,8,3,7,9,6,6,6,4,0,94,17,12,7,8,7,5,6,8,0,2,5,2,0,7,2,4,0,5,15,21,22,17,1,9,7,8,9,29,25,4,4,7,5,0,2,0,0,0,2,4,3,0,0,4,6,27,1,0,1,0,2,0,10,15,8,0,2,2,0,2,6,8,7,11,7,2,1,3,4,3,0,0,0,9,8,4,7,3,2,0,0,0,5,1,3,1,0,0,0,1,2,0,0,0,3,10,0,1,6,1,0,0,3,1,1,2,5,0,0,0,9,11,8,5,3,1,2,4,0,0,0,0,20,12,18,8,4,3,5,8,15,4,13,9,7,14,8,12,0,2,2,4,0,0,0,9,3,0,11,16,13,0,0,14,15,2,0,0,5,3,10,3,12,7,4,1,2,14,9,0,0,0,3,0,5,2,0,6,0,7,5,2,0
C99,9,16,8,4,10,16,9,19,13,3,4,5,17,18,9,7,6,18,3,3,18,8,3,7,1,4,9,6,4,27,21,43,24,17,10,12,21,12,9,10,5,8,0,0,4,5,8,7,2,10,2,12,10,11,21,12,3,15,18,24,11,7,22,30,32,30,28,26,42,59,48,50,22,25,18,15,11,11,0,5,0,4,8,2,3,3,1,1,1,11,7,1,6,10,11,5,7,6,72,0,24,17,12,3,12,10,10,7,2,6,2,3,2,4,2,2,0,14,10,10,15,14,3,6,3,18,12,19,26,7,2,7,4,9,1,0,0,0,5,1,1,0,0,9,2,8,2,1,1,0,0,0,8,11,24,1,5,4,0,7,5,4,7,4,8,3,1,4,10,1,0,0,0,9,15,8,7,4,0,1,0,0,1,3,1,0,3,0,0,1,0,0,0,1,0,3,0,2,5,3,2,1,3,0,2,3,3,0,0,0,5,8,14,3,0,3,8,6,0,0,0,0,13,8,10,13,9,3,7,8,5,7,5,3,9,15,16,18,1,0,2,3,0,0,0,7,13,0,6,10,15,0,0,12,18,2,1,4,3,6,10,13,7,9,2,2,7,11,4,0,0,0,2,4,2,0,2,0,2,3,8,4,0
C100,0,0,0,0,0,0,0,3,9,2,9,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,6,2,6,4,3,11,21,3,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,2,0,0,0,0,9,9,9,3,13,15,4,0,0,0,0,5,2,0,7,0,4,3,0,0,0,1,3,0,0,0,0,2,1,2,0,0,0,2,9,0,40,4,2,1,8,7,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,4,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,6,4,0,0,7,0,2,6,0,6,1,0,0,0,11,2,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,3,0,1,5,4,4,0,2,0,0,0,0,0,5,1,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0
C101,0,0,0,0,0,0,0,2,5,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,6,8,4,13,19,1,6,3,3,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,7,0,0,0,0,0,0,0,0,5,6,8,7,8,7,8,0,0,0,0,2,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,5,7,42,0,4,0,2,6,2,2,2,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,4,6,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,2,5,4,0,3,0,0,0,6,6,5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,2,3,3,3,4,0,3,0,0,0,0,0,0,0,2,0,0,14,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0
C102,3,2,0,3,0,4,0,7,2,2,7,10,3,2,0,0,2,2,1,2,9,0,3,0,2,3,4,9,3,16,8,7,2,0,4,3,3,11,3,6,4,7,0,0,0,0,2,3,3,0,8,5,8,16,7,9,7,3,3,6,4,8,7,7,6,8,6,5,4,10,5,4,6,2,13,11,6,5,0,0,0,0,2,3,0,1,4,2,3,0,1,0,0,0,0,2,0,1,9,4,12,13,0,33,35,7,13,6,3,1,3,2,0,0,0,0,0,8,18,5,3,3,1,5,5,2,5,4,5,0,0,0,6,1,0,0,3,1,0,0,0,0,3,0,1,0,5,5,2,10,6,2,3,5,4,11,0,0,4,6,0,0,2,0,0,2,8,9,4,0,0,5,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,4,0,0,3,2,0,2,0,1,5,5,0,0,0,4,0,2,6,6,3,7,0,4,3,0,0,4,3,7,7,3,0,0,0,0,0,0,0,0,14,2,5,0,2,2,3,5,0,8,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,6,6,0,2,4,0,0,0,2,0,0,4,0,0,0,0,2,0,0
C103,0,2,3,3,2,3,1,9,9,6,10,9,0,0,1,0,0,2,8,0,12,0,0,0,1,3,3,2,11,7,8,15,0,1,2,14,8,6,2,4,1,0,3,5,0,0,2,2,2,0,4,1,9,4,9,8,3,9,5,6,8,8,19,8,11,5,0,9,5,6,5,11,4,3,16,16,4,8,0,0,0,1,0,0,1,6,6,5,1,2,0,3,2,0,0,2,3,1,5,7,20,13,16,0,16,17,10,7,6,0,0,0,0,0,0,0,0,8,14,4,6,5,8,8,3,4,5,0,4,0,0,0,0,1,4,4,2,0,0,0,0,4,4,3,2,0,6,9,0,4,4,6,4,7,8,4,0,0,4,6,2,1,3,3,2,1,4,4,2,0,0,0,5,0,0,3,2,6,0,0,2,0,0,0,0,2,0,0,0,6,8,2,1,0,0,0,7,0,0,1,1,0,1,1,0,5,6,0,0,0,0,3,1,0,7,2,1,3,0,0,0,3,6,5,1,2,0,6,1,0,0,0,0,0,0,4,4,7,0,2,2,0,3,4,10,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,3,3,2,0,1,3,0,19,6,3,14,5,3,2,0,0,2,0,2,2,7,0,0,0,4,3,1,7,9,10,11,7,0,1,6,6,7,3,6,5,3,2,2,0,0,0,0,4,0,0,3,16,12,13,8,3,3,9,3,21,10,12,4,5,5,2,3,4,9,1,7,7,7,6,3,11,5,7,0,0,0,5,2,0,2,11,3,10,3,0,3,2,0,2,0,2,0,2,4,5,16,14,27,15,0,6,5,3,6,0,2,2,0,0,0,0,2,11,10,6,0,0,9,2,4,7,5,3,8,0,0,0,1,0,3,2,0,3,0,0,0,2,4,1,1,0,3,5,1,11,5,5,4,4,8,6,0,0,0,3,0,0,2,0,0,0,2,4,5,4,0,4,6,0,0,1,2,5,0,0,7,0,0,0,0,1,0,2,2,2,4,0,0,0,0,0,8,0,0,1,2,1,2,0,3,3,2,0,0,0,8,0,7,2,2,1,2,1,2,0,0,1,4,4,7,2,0,0,3,2,0,0,0,0,0,4,1,4,3,0,0,2,5,1,7,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,9,8,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0
C105,2,3,0,5,0,0,4,3,0,0,11,5,0,2,0,1,10,2,13,5,0,0,3,2,0,0,0,10,13,6,4,1,0,0,8,5,7,12,8,4,0,0,2,2,0,0,0,0,0,12,2,0,0,1,2,13,14,5,11,4,5,0,0,0,1,0,6,2,2,2,1,0,0,0,0,3,14,6,2,0,0,3,0,0,3,0,0,0,0,4,2,4,0,0,0,0,6,13,2,4,23,16,5,2,1,0,35,3,10,0,0,0,0,2,0,2,0,12,14,5,2,2,6,7,4,0,0,0,0,0,0,0,4,4,8,4,0,2,2,3,5,0,1,0,0,0,6,17,14,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,0,1,3,7,11,6,4,6,4,0,0,1,0,0,0,0,0,0,6,4,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,2,2,0,0,0,0,0,0,0,0,0,2,1,3,3,0,4,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,1,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,2,1,1,10,0,0,2,8,14,0,4,8,1,2,9,5,0,0,4,1,3,5,2,9,17,6,1,3,0,0,8,6,9,4,3,2,0,0,3,6,0,0,0,0,0,12,4,0,0,2,2,10,0,11,6,2,3,4,0,1,1,6,18,20,0,1,2,5,0,2,1,0,6,17,3,0,0,0,2,2,3,0,0,0,0,0,1,1,0,0,0,0,9,6,2,6,6,12,5,3,4,21,0,3,1,0,0,0,1,2,0,0,0,19,9,1,7,4,2,3,6,0,0,0,0,0,0,0,6,4,4,4,0,0,4,1,2,1,1,0,0,0,15,8,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,4,2,2,1,3,1,3,0,0,0,1,0,0,0,0,4,2,7,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,5,5,0,0,0,0,0,0,0,0,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,6,4,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,2,2,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,4,0,0,0,0,4,2,3,5,3,6,0,3,0,2,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,10,4,4,4,0,3,0,3,1,0,7,0,45,0,3,0,1,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,2,3,1,2,0,0,0,5,2,0,0,0,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,5,1,8,3,0,0,0,0,0,0,4,0,0,0,0,2,0,1,3,10,5,0,0,0,0,1,0,1,5,4,2,0,2,0,1,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,3,3,8,8,2,0,3,0,5,5,6,47,0,2,0,2,0,3,6,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,3,6,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,8,1,0,0,2,5,2,2,0,5,1,3,0,0,0,0,0,0,1,0,3,3,0,0,0,0,1,4,2,1,2,2,2,4,1,2,1,0,4,3,1,1,0,2,4,1,1,1,3,0,0,1,2,2,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,5,6,5,0,0,4,2,0,16,7,2,0,2,2,13,5,0,0,3,9,5,8,8,4,12,1,0,3,1,5,0,2,2,2,6,4,7,7,0,37,37,2,1,4,6,5,4,10,1,4,12,2,0,0,2,0,0,0,2,3,0,0,0,4,3,10,5,2,3,0,5,0,0,0,0,0,0,0,0,1,2,3,5,1,0,0,0,0,0,0,0,0,2,4,2,0,0,3,3,3,0,1,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,11,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C110,4,5,5,4,2,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,6,7,0,5,3,0,3,1,4,1,0,1,3,4,6,0,4,0,0,0,5,4,0,0,2,7,1,2,0,0,0,0,0,0,0,0,2,3,0,0,1,0,7,1,3,0,0,11,7,0,6,6,6,0,0,1,0,3,6,5,5,7,5,0,6,4,10,0,2,0,4,0,3,5,5,3,0,5,4,0,28,0,34,2,4,5,1,0,8,11,3,13,8,4,0,0,0,0,0,0,2,2,4,0,0,1,3,6,5,2,0,1,0,1,0,0,0,0,0,0,0,1,1,7,2,3,0,0,0,0,1,0,1,1,4,3,2,0,0,8,2,1,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,1,7,3,0,2,2,1,6,2,0,4,0,0,0,0,0,0,0,0,0,6,0,4,6,0,0,0,9,0,1,4,5,0,1,0,0,0,0,2,3,2,2,1,9,4,2,2,3,0,8,2,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,2,0,2,5,4,1,2,0,0,1,6,0,8,5,2,2,1,3,6,2,2,3,5,6,11,4,6,10,7,0,0,2,1,4,1,0,2,4,3,0,3,3,23,27,0,5,9,6,5,2,10,6,5,8,4,5,3,1,2,1,0,0,4,4,0,0,0,6,3,5,8,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,2,0,2,1,2,4,0,0,0,4,2,2,3,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,2,1,6,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,2,0,6,0,0,0,0,0,0,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C112,1,4,7,5,2,1,2,5,9,3,1,7,0,0,0,3,4,6,13,7,0,8,8,11,5,4,13,2,9,0,2,0,0,2,3,4,6,0,4,13,10,10,1,4,2,0,10,8,1,6,20,7,8,3,8,6,0,2,1,0,2,5,4,1,0,1,4,3,2,6,0,2,1,2,2,5,11,9,12,22,6,4,6,10,9,5,4,8,3,13,12,11,7,14,9,16,4,6,3,0,0,2,3,2,2,2,4,8,4,7,12,11,0,29,21,14,4,1,0,0,0,0,0,0,0,3,3,0,0,7,4,14,2,0,5,5,3,1,1,2,0,3,2,10,10,2,0,0,0,0,5,1,0,1,0,0,3,2,8,6,0,4,0,3,6,2,0,5,4,8,0,0,3,2,0,4,5,1,0,0,2,0,4,3,0,4,3,3,0,4,4,0,0,0,0,6,0,0,5,3,0,3,4,0,2,0,0,0,0,0,3,2,3,4,3,3,1,2,4,1,8,1,0,0,0,0,0,7,3,0,2,1,0,2,2,2,3,4,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,3,9,8,2,4,3,0,0,0,0,2,2,0,3,0,0,0
