,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C67,2,4,2,0,3,0,1,5,0,0,0,0,2,6,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,3,2,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,4,8,3,1,4,2,2,14,14,0,17,5,7,5,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,2,0,0,12,2,2,4,0,0,3,0,3,8,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,1,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,2,0,2,2,4,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0
C68,3,1,2,0,2,5,0,0,0,0,0,0,3,1,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,3,7,3,2,2,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,4,3,0,3,0,0,2,2,9,23,17,0,6,6,4,4,0,1,5,3,2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,3,0,0,6,1,6,3,3,1,1,2,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,3,2,2,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C69,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,3,3,6,4,10,0,10,15,6,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C70,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,5,2,2,5,0,3,1,9,1,2,25,0,18,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C71,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,4,4,2,7,2,2,3,24,16,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,3,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C73,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C74,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,4,5,0,0,0,0,1,0,0,3,1,0,4,2,2,10,2,0,0,2,1,0,0,0,0,0,2,1,0,0,6,7,0,4,0,2,0,5,12,6,4,4,1,6,2,0,1,11,11,0,45,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,1,1,0,0,2,3,5,6,2,3,7,2,3,5,11,0,0,6,1,1,0,0,0,0,0,2,3,1,0,0,0,4,1,0,0,2,0,2,4,4,5,6,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,5,1,1,0,0,0,3,0,4,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
C75,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,3,0,0,0,0,4,0,0,2,1,0,7,0,1,5,10,0,0,1,3,0,0,0,0,0,4,0,0,0,2,5,12,8,4,0,3,13,9,6,2,0,2,1,3,0,0,11,11,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,2,0,2,4,1,1,7,4,2,3,1,6,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,2,9,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,2,2,1,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
C76,2,0,2,2,0,0,0,12,2,6,5,4,7,6,0,0,0,0,6,4,0,2,5,10,0,5,1,10,7,0,0,3,0,1,2,6,2,0,0,2,2,5,0,6,0,0,1,1,1,10,0,1,1,4,3,6,6,0,0,0,3,0,12,10,12,5,7,3,8,3,3,4,0,0,1,0,0,40,0,7,5,0,0,0,0,2,2,0,2,0,0,0,2,8,4,22,3,1,0,0,0,0,0,2,0,1,7,8,6,14,3,10,0,1,2,0,0,1,2,2,4,2,2,2,1,0,0,0,1,1,0,0,2,0,2,6,3,9,0,0,0,0,0,2,0,3,1,2,3,8,3,5,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,3,3,6,0,0,0,1,3,0,0,0,0,0,7,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,11,2,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0
C77,0,0,0,0,4,0,0,8,8,7,5,5,8,4,1,1,0,5,2,6,0,2,0,11,1,1,1,9,6,0,0,3,0,0,7,7,0,6,0,3,2,3,4,6,0,0,4,3,0,10,9,7,0,6,6,3,3,0,1,4,2,0,6,12,3,1,6,6,4,6,7,9,0,0,0,1,74,0,0,9,6,0,0,0,0,3,0,6,2,0,1,0,1,0,2,19,1,1,2,0,0,0,0,0,0,5,2,4,4,8,9,4,2,1,1,0,0,2,2,7,3,6,0,0,0,0,0,3,2,3,6,0,2,5,2,11,12,6,0,0,0,0,0,1,3,6,3,4,1,5,6,2,4,0,0,4,0,0,0,1,4,2,0,0,0,0,4,3,4,5,0,0,0,6,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,8,15,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,0,0,0
C78,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,1,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,13,5,0,0,0,0,5,6,1,0,0,7,3,2,5,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,2,0,2,4,1,4,0
C79,7,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,5,11,4,7,9,3,0,0,0,0,1,3,5,3,2,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,3,4,5,7,0,5,5,8,7,11,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C80,10,9,2,0,0,0,0,0,6,12,0,0,0,0,2,4,2,0,0,0,32,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,6,2,8,13,5,0,17,33,32,8,21,10,15,10,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,8,4,23,19,5,0,0,2,3,2,15,12,11,17,12,1,5,1,2,7,7,24,7,7,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,5,12,2,3,0,0,0,9,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,6,1,6,1,17,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,12,0
C81,6,9,3,0,2,0,1,1,13,9,3,2,0,2,3,3,5,6,0,0,10,12,10,8,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,2,0,0,6,7,2,7,0,4,2,6,2,5,5,0,0,2,2,1,7,0,7,2,6,7,3,3,0,0,4,0,4,3,4,2,3,13,4,2,1,8,12,0,36,20,26,5,9,4,9,11,13,10,1,4,0,7,1,3,0,1,0,0,0,0,0,0,2,1,3,0,1,2,2,1,7,6,0,3,1,2,0,0,0,0,0,0,0,2,0,5,5,6,0,0,2,1,3,8,2,1,0,1,4,2,2,5,0,0,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,4,0,4,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3,8,8,0,0,0,3,6,1,0,0,2,0,4,6,2,0,0,0,0,0,1,6,0,0,1,1,0,1,2,0,0,0,9,2,2,3,2,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,4,3,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,2,0,0,3,2,0,0,0,0,0
C82,2,9,8,0,0,2,0,0,13,4,2,0,0,1,2,6,2,5,2,1,14,17,1,5,0,0,0,0,0,1,0,0,3,1,0,2,1,1,3,5,0,0,1,7,4,1,1,4,2,11,5,2,1,0,0,2,1,1,0,3,1,5,0,2,5,0,2,4,0,0,6,2,2,4,7,15,1,6,0,5,7,21,0,31,31,10,4,4,9,2,11,12,1,0,0,8,6,1,2,1,0,0,0,1,0,1,0,1,2,4,3,6,2,1,0,1,0,0,0,0,0,0,0,0,4,0,0,5,2,9,4,1,0,0,5,1,3,2,2,2,0,1,1,2,1,3,2,0,2,0,1,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,4,6,7,2,0,3,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,1,1,0,4,0,0,1,2,2,2,0,0,2,0,6,4,1,0,2,0,0,0,0,0,0,0,2,2,2,1,3,0,0,0,1,11,4,1,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,2,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,1,1,4,2,7,0,0,1,0
C83,9,5,3,0,0,0,0,8,12,6,1,0,3,3,0,5,5,8,0,0,11,15,7,6,0,0,0,1,0,3,5,0,4,5,0,0,2,0,1,4,0,0,4,3,5,7,4,6,2,13,9,5,0,0,0,2,0,2,2,2,3,0,2,2,4,0,0,1,3,0,1,2,0,7,8,13,2,2,0,5,9,29,37,0,31,8,16,8,6,12,10,10,4,2,3,6,3,4,1,0,0,0,2,2,2,1,4,1,1,3,8,4,1,2,0,1,0,1,0,0,1,3,1,0,2,0,0,1,0,13,5,4,0,0,8,4,7,5,0,1,1,2,4,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,3,3,0,1,2,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,7,7,0,0,1,0,2,3,1,0,2,0,3,6,0,2,2,0,0,0,4,3,0,2,1,2,3,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,3,2,3,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,0,2,0,7,1,0,5,1,0,1,0,0
C84,2,2,5,0,0,0,0,9,2,9,3,0,1,2,3,0,4,0,2,0,5,21,5,7,0,0,0,0,0,1,0,0,4,2,1,0,0,0,0,5,0,0,6,5,0,9,2,2,8,14,3,0,0,0,0,1,4,0,3,0,3,3,4,0,1,1,1,0,0,6,0,2,7,2,19,10,5,2,0,7,9,29,19,20,0,14,7,7,9,10,5,10,0,4,1,11,0,0,0,1,0,0,0,0,3,2,0,1,4,3,6,0,1,0,6,6,0,0,0,0,0,2,2,0,0,0,0,3,1,3,4,5,0,0,1,6,1,4,0,2,0,3,0,2,1,4,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,3,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,5,6,0,0,3,2,2,2,0,0,0,0,5,4,0,1,4,0,0,0,0,0,2,0,5,6,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,4,2,3,2,0,0
C85,0,0,0,2,2,2,3,4,0,0,4,0,3,0,1,2,1,0,0,4,0,6,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,2,4,1,7,4,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,2,2,1,0,26,27,17,6,7,13,0,0,0,0,0,0,1,1,1,2,1,6,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,1,0,1,1,2,0,0,3,2,0,3,2,0,2,0,3,0,0,2,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,1,3,7,6,9,4,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,0,0,0,0,0,2,1,1,1,1,2,0,0,5,4,6,19,0,30,21,3,5,4,0,0,0,0,0,0,2,0,0,2,4,1,5,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,2,2,0,1,5,0,0,0,2,0,0,2,0,2,2,1,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,2,0,2,8,1,0,6,9,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,5,2,0,6,0,2,2,26,21,0,22,11,5,3,0,0,0,0,0,0,1,2,4,4,2,7,2,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,0,0,2,5,0,0,2,2,2,0,1,0,2,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,3,5,2,4,3,6,0,2,4,2,4,0,0,0,0,4,7,5,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,2,3,0,3,1,0,4,18,11,25,0,2,4,3,0,0,0,0,0,0,5,3,0,2,3,2,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,14,11,12,14,5,16,13,9,4,5,4,2,0,2,9,2,7,10,6,14,31,19,3,6,10,16,15,14,11,3,3,0,0,0,1,5,4,4,13,12,16,20,13,9,0,0,6,5,14,31,23,9,10,8,3,3,6,10,8,1,10,2,6,7,12,3,13,8,5,5,0,5,4,2,8,17,8,8,28,27,35,23,21,24,22,11,23,35,20,0,45,51,12,14,19,10,3,7,16,13,3,6,0,2,5,7,8,10,7,23,27,37,28,46,38,34,45,4,8,0,5,3,0,0,0,6,2,0,0,14,11,12,5,2,2,11,8,12,4,6,10,3,2,9,7,0,4,9,2,2,4,8,3,1,5,4,0,1,2,7,5,1,7,0,1,0,13,11,3,3,2,0,4,1,0,9,9,5,8,8,0,11,2,0,4,2,4,2,2,3,1,0,0,0,3,0,0,0,5,0,6,0,8,7,10,0,0,3,0,0,0,3,1,7,4,3,0,0,0,2,0,0,6,6,8,1,0,3,0,7,3,9,4,5,1,1,2,0,4,5,6,4,6,2,1,6,0,4,2,8,2,11,3,0,0,0,0,0,2,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3
