,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,5,2,7,3,13,9,9,10,2,0,0,6,0,6,5,21,1,5,9,18,25,0,8,13,16,16,15,3,1,2,0,0,0,2,7,9,4,22,17,21,9,3,9,1,7,7,12,10,34,18,2,12,8,4,9,6,12,11,4,7,3,5,6,5,8,4,1,5,4,12,7,2,4,7,10,14,6,30,32,39,28,25,21,20,13,18,22,20,60,0,46,23,26,30,10,2,3,13,20,9,5,0,0,0,5,6,3,3,28,29,34,28,36,53,29,60,2,7,3,1,2,0,2,2,3,4,0,0,8,5,8,2,2,4,3,13,8,5,3,5,2,2,8,6,0,8,9,9,2,4,6,4,1,4,8,3,1,0,4,6,2,4,0,3,3,9,3,7,10,4,2,6,0,6,6,14,6,6,2,0,6,4,0,0,0,2,2,2,3,10,0,0,5,8,0,0,1,2,6,1,8,3,5,10,0,0,0,2,1,4,3,1,7,4,2,0,0,0,0,0,0,1,7,5,0,0,3,4,4,8,4,2,7,3,2,2,4,0,4,2,0,9,3,4,2,0,2,4,3,1,9,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,3,0,0,4,0,0,1
C91,8,14,11,9,3,4,13,8,7,5,6,0,6,5,8,3,6,6,2,4,25,15,4,3,8,8,14,7,13,4,0,0,0,0,6,10,5,4,10,11,14,9,4,11,3,5,4,11,4,27,22,8,12,6,7,3,10,10,8,4,2,10,4,4,8,6,5,4,7,3,4,5,2,3,7,7,10,10,22,34,34,23,22,22,29,25,14,24,17,49,44,0,32,11,15,4,7,1,14,13,4,7,3,2,4,6,5,7,13,22,25,32,39,29,25,38,76,7,0,1,0,0,4,5,0,7,5,0,0,5,7,15,1,4,2,5,11,13,6,1,6,4,0,2,6,0,7,2,3,0,3,10,7,4,1,8,0,2,1,6,8,3,0,6,3,4,9,11,17,8,2,6,0,6,4,3,5,9,4,8,0,11,6,1,2,0,0,3,2,1,1,0,0,2,0,0,0,2,0,1,6,3,7,7,7,0,0,0,1,4,0,5,0,0,3,2,0,0,1,0,0,0,2,9,2,1,1,9,5,1,3,9,7,2,0,2,0,1,7,0,2,1,2,5,10,5,1,2,1,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,0,2,2,2,1,0,0,3
C92,10,14,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,4,2,6,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,5,0,1,0,2,5,6,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,2,0,10,18,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,4,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,5,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,3,8,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,2,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,10,5,2,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,1,27,0,14,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,3,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,4,1,1,0,1,3,4,2,0,1,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,3,21,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,4,1,1,0,0,0,0,1,1,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,7,5,10,0,3,1,0,0,15,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,0,0,0,0,0,11,3,15,0,0,0,0,0,0,0,0,0,0,0
C96,3,0,3,0,3,1,1,3,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,3,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,2,2,2,1,0,0,0,4,2,2,1,2,7,0,3,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,0,2,0,2,0,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,3,0,3,4,0,0,1,0,2,2,0,4,6,3,1,0,5,11,0,0,0,0,0,0,0,0,3,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,18,8,12,10,10,9,12,5,9,3,6,15,20,9,18,5,9,2,3,13,14,2,12,5,10,2,10,6,20,33,30,28,21,19,10,14,9,13,9,4,6,0,0,9,6,6,5,4,5,3,8,24,12,6,16,19,17,21,20,19,13,39,19,24,30,41,34,30,43,37,43,12,23,10,10,5,14,0,18,0,3,3,8,1,3,3,4,0,4,6,1,4,6,3,4,3,2,0,102,22,9,11,8,9,5,6,6,3,3,3,2,0,4,2,2,0,10,19,13,22,19,5,8,5,9,4,18,32,5,3,7,6,1,1,0,0,0,2,5,5,0,0,5,9,13,0,0,2,0,2,0,10,10,7,1,2,1,5,5,5,14,10,12,6,0,1,5,5,2,0,0,0,11,12,4,5,5,1,0,0,0,4,2,2,2,0,0,0,2,2,0,0,1,3,8,0,3,10,1,0,0,2,4,5,4,2,0,0,0,14,9,4,5,2,1,5,9,0,0,0,0,17,13,20,14,6,3,3,2,16,7,8,7,6,10,11,15,0,2,3,5,0,0,0,9,3,0,6,15,6,0,0,12,11,1,0,0,3,0,10,3,9,10,0,2,2,10,10,0,0,0,4,0,3,0,0,3,0,9,5,3,0
C99,7,15,10,6,12,13,10,19,10,2,2,2,14,14,11,6,4,13,2,7,10,9,2,6,1,4,12,6,3,29,28,47,16,13,9,11,14,13,10,9,11,11,0,0,7,3,10,7,2,7,0,17,5,4,11,12,3,17,13,25,16,15,18,32,35,41,41,26,32,46,39,41,20,18,17,6,15,12,0,12,0,6,6,0,0,2,0,1,0,8,9,6,3,7,8,3,6,0,75,0,16,27,12,7,10,9,7,11,9,4,3,1,2,2,2,1,0,10,10,11,7,13,1,7,1,16,12,23,27,4,8,3,3,9,0,1,0,0,2,0,1,0,0,7,3,12,2,2,1,0,0,0,5,11,17,3,5,2,2,10,10,5,9,4,2,5,1,4,8,3,0,0,0,11,16,4,4,4,0,0,0,0,7,0,2,2,0,0,0,1,3,0,0,1,0,5,0,1,3,2,5,2,2,0,3,6,5,0,0,0,6,8,12,2,1,5,4,9,0,0,0,0,12,8,9,10,10,3,9,7,4,5,3,2,15,16,11,15,2,0,2,2,0,0,0,4,11,0,10,11,13,0,0,13,23,2,2,5,1,8,14,7,4,6,0,0,11,8,2,0,0,0,1,2,1,1,0,0,0,2,4,4,0
C100,0,0,0,0,0,0,0,8,9,10,7,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,7,2,8,5,2,10,20,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,0,0,3,0,0,0,0,5,7,6,3,11,12,4,0,0,0,0,3,3,0,8,0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,9,0,42,2,2,2,2,6,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,4,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,4,0,0,9,0,1,1,0,6,3,0,0,0,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,2,2,4,2,6,0,1,0,2,0,0,0,5,3,0,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0
C101,0,0,0,0,0,0,0,2,3,8,7,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,12,4,5,3,14,16,2,3,1,4,2,6,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,5,0,0,2,1,0,0,0,0,7,3,11,6,12,9,10,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,7,5,41,0,5,1,2,6,3,6,3,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,9,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,2,0,2,5,0,0,1,0,0,0,6,3,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,6,2,0,2,1,4,2,2,0,0,0,0,0,0,0,0,0,0,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
C102,3,3,1,2,0,5,0,8,4,2,17,5,0,3,2,0,1,2,5,3,10,0,3,0,2,5,3,7,2,10,8,10,2,0,7,4,3,15,3,5,1,1,0,4,0,0,1,1,5,0,5,5,6,19,7,10,6,5,7,4,8,13,4,7,4,10,8,3,5,9,8,6,7,2,2,8,1,4,0,0,0,0,2,5,0,2,2,2,4,0,1,2,0,0,0,4,5,5,8,3,20,16,0,32,20,7,8,4,8,1,3,1,0,0,0,0,0,9,6,5,2,0,0,5,5,5,2,3,6,0,0,0,6,4,1,0,2,4,0,0,0,0,2,0,3,0,9,6,2,8,6,1,1,5,5,11,0,0,2,5,0,0,2,1,0,0,7,9,3,3,3,8,0,0,0,2,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,1,0,1,0,4,3,7,0,0,0,5,1,1,5,2,1,8,0,3,2,0,2,6,4,7,4,3,0,0,0,0,0,0,0,0,7,2,4,2,2,1,4,5,1,2,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,3,4,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0
C103,0,0,3,4,2,4,1,7,7,9,10,16,2,0,0,0,0,1,5,2,6,0,0,0,2,0,4,2,7,4,8,10,0,2,4,8,8,7,4,4,0,0,5,5,0,0,2,1,1,0,2,5,7,2,15,8,5,7,8,6,8,12,17,10,8,2,3,8,3,8,3,8,9,6,15,13,8,4,0,0,0,2,2,1,0,4,1,3,3,0,2,2,0,0,0,0,5,1,8,6,21,14,24,0,18,7,13,6,5,0,1,0,0,0,0,0,1,7,14,1,5,4,4,10,6,6,3,0,5,0,0,0,0,1,3,5,2,0,0,0,0,4,5,1,0,0,6,4,0,5,5,11,5,5,4,5,0,0,4,7,3,1,3,2,2,2,4,4,4,1,0,2,3,0,0,2,0,1,0,0,3,0,0,0,0,2,0,0,0,2,8,1,2,0,0,0,7,0,0,1,1,2,0,2,2,2,7,0,0,0,0,1,1,0,7,1,0,7,0,1,0,4,4,5,2,1,2,4,0,0,0,0,0,0,0,4,6,12,0,3,2,1,3,10,6,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,4,0,1,0,2,2,3,17,4,6,23,3,2,0,0,0,2,0,0,5,7,0,0,0,4,4,4,6,8,12,7,8,2,0,8,5,7,4,4,3,0,0,2,2,0,0,0,2,3,0,1,12,7,9,8,6,8,5,5,15,8,14,6,12,3,4,3,6,3,1,6,6,9,5,6,9,7,4,0,0,0,5,0,0,1,10,1,9,3,0,3,1,0,0,0,1,2,2,3,4,9,11,15,23,0,4,4,2,3,0,2,2,0,0,0,0,3,8,12,2,2,0,4,6,1,7,4,5,7,0,0,0,1,1,7,1,0,2,0,0,0,2,3,3,0,0,4,8,1,6,6,5,10,1,9,5,0,0,0,4,0,0,0,3,3,0,3,6,1,4,1,2,4,0,0,2,1,3,0,0,6,0,0,0,2,0,0,0,1,3,1,0,2,0,0,0,8,0,0,2,1,1,0,0,1,1,5,0,0,0,12,0,6,4,1,3,4,0,1,0,1,0,4,8,6,3,2,0,4,3,0,0,0,0,0,5,1,6,2,0,2,1,5,2,9,0,1,1,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,6,2,1,2,0,0,0,0,0,0,0
C105,1,3,0,4,1,0,6,6,0,0,8,8,2,3,0,0,6,1,10,7,0,0,2,6,2,0,0,22,9,10,5,1,0,0,4,10,6,7,8,1,0,0,1,2,0,0,0,0,0,6,3,0,0,3,4,9,9,2,10,7,3,0,0,2,2,2,3,3,4,2,2,0,0,0,0,3,12,7,2,0,0,2,0,0,3,0,0,0,0,0,3,4,0,0,0,0,11,6,3,6,18,18,4,0,3,0,28,1,9,0,0,0,0,2,0,2,0,9,11,2,4,0,7,2,3,0,0,0,0,0,0,0,2,2,5,3,0,1,1,4,4,0,4,0,0,0,11,10,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,5,3,13,2,5,5,4,1,0,3,0,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,6,5,0,0,0,0,0,0,0,0,0,2,6,3,4,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,2,2,1,11,0,0,3,4,10,2,6,6,2,1,3,8,0,0,4,2,3,9,1,13,13,8,4,5,0,0,9,11,10,3,4,5,0,0,2,6,0,0,0,0,0,11,4,0,0,0,1,12,2,11,13,1,0,4,0,2,0,6,14,15,0,1,2,4,0,1,1,0,12,11,1,0,0,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,10,7,4,2,9,8,6,6,3,25,0,8,1,0,0,0,1,2,0,0,0,14,8,1,7,2,2,4,5,0,0,0,0,0,0,0,6,4,3,2,0,0,4,0,3,1,1,0,0,0,13,8,10,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,3,3,2,4,2,3,3,3,2,0,2,2,0,0,0,0,3,1,3,7,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,4,3,2,6,8,4,0,0,0,0,0,0,0,0,3,6,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,5,6,0,0,0,2,2,0,0,1,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,6,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,1,5,5,4,5,0,4,0,0,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,6,8,7,4,0,3,0,1,0,1,4,0,49,0,4,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,0,0
C108,0,0,0,1,8,2,3,0,0,0,3,4,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,2,6,4,0,0,0,0,0,0,5,0,0,0,0,3,0,2,3,13,5,0,0,0,0,1,2,1,1,7,2,0,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,3,4,5,9,1,0,2,1,2,2,4,54,0,1,0,2,0,2,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,2,5,0,0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,8,1,0,0,1,7,2,4,0,3,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,2,0,3,2,3,1,1,3,3,2,5,0,0,4,5,3,0,0,2,2,4,0,6,2,0,0,3,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,5,5,3,0,0,3,3,0,11,8,2,0,2,0,14,1,1,0,9,8,4,10,7,5,10,0,0,4,5,8,0,1,2,3,1,8,5,7,0,34,34,2,4,4,4,4,10,10,5,4,6,4,1,1,1,0,0,0,2,3,1,0,0,6,2,14,6,0,4,0,5,0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,3,1,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C110,5,7,3,3,0,0,0,10,2,0,2,1,0,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,6,12,0,4,3,1,4,0,1,1,0,1,5,0,6,0,7,2,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,2,3,2,3,0,2,2,0,5,1,2,0,0,12,10,0,8,7,3,0,2,1,5,7,7,5,7,8,3,0,7,7,9,0,2,0,4,3,1,5,4,5,0,3,6,0,30,0,31,1,5,4,3,1,6,16,5,13,8,0,0,0,0,0,0,0,2,3,4,0,0,1,4,5,7,2,2,1,2,4,0,0,0,0,0,0,0,0,3,8,3,1,0,0,0,0,0,0,0,1,1,3,2,0,0,9,2,2,0,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,11,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C111,7,8,5,0,0,4,2,1,4,0,2,0,3,0,0,0,0,0,0,0,6,0,6,5,0,0,0,3,0,0,3,2,0,2,1,0,0,1,2,4,1,1,1,5,5,3,2,3,0,6,1,0,0,0,3,6,1,0,0,0,0,0,1,0,2,1,1,1,0,1,3,3,0,1,0,0,2,1,0,10,5,0,1,1,3,11,0,0,3,9,4,9,10,4,10,5,1,0,1,2,1,2,1,3,3,5,1,5,5,20,27,0,5,4,2,5,0,6,8,7,6,7,3,1,3,0,1,0,0,2,2,0,0,0,6,2,4,7,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,2,0,3,0,2,2,0,0,0,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,3,4,2,6,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,4,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
C112,1,3,10,8,1,4,4,5,5,3,3,8,0,0,0,5,4,3,9,9,4,7,5,14,5,3,10,7,9,2,0,0,0,0,2,6,4,2,6,16,12,5,2,2,0,0,9,10,6,4,13,4,6,5,6,8,0,5,1,0,2,3,3,2,0,3,3,6,0,2,4,5,0,3,3,7,15,9,11,22,10,4,3,13,5,3,1,6,6,5,12,4,11,13,8,15,3,8,3,5,0,1,2,3,0,2,5,5,3,7,15,9,0,16,19,19,3,1,2,0,0,0,0,0,0,8,8,0,0,8,8,14,1,2,8,6,6,2,1,2,0,2,1,13,5,2,0,0,0,0,7,2,0,1,0,0,3,2,4,5,0,5,0,4,1,6,0,5,4,6,0,0,1,1,2,5,1,2,0,0,1,0,4,3,0,2,2,7,0,4,1,0,0,1,1,5,0,0,3,4,0,2,2,0,0,0,0,0,0,0,0,3,5,3,3,3,0,1,2,0,3,0,0,0,0,0,0,5,4,2,2,2,0,2,2,0,3,0,3,2,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,4,5,6,1,2,5,0,0,0,0,2,2,0,3,0,0,2
