,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C67,3,1,1,3,4,0,2,4,0,0,0,0,4,4,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,7,4,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,7,4,2,5,7,0,13,14,0,20,3,3,7,2,6,2,0,0,6,0,0,0,0,1,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,10,2,5,2,1,1,3,0,4,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,0,0,0,2,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,4,6,6,1,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
C68,4,0,1,0,3,4,1,0,0,0,0,0,3,2,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5,11,0,6,4,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,2,3,2,2,2,3,1,0,18,26,19,0,1,4,7,3,0,1,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,1,0,3,0,0,9,0,3,2,3,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,2,4,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C69,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,1,9,2,7,0,15,20,7,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C70,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,5,0,3,1,4,4,2,20,0,21,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,5,0,0,4,3,4,5,1,4,26,17,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,3,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,6,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C74,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,3,2,0,0,0,1,4,0,0,1,1,0,2,3,2,6,2,0,0,1,2,0,0,0,0,0,3,1,0,0,4,5,1,5,0,0,4,4,14,7,2,2,1,3,1,1,2,12,9,0,42,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,2,2,0,0,3,2,5,3,5,3,8,5,4,9,17,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2,3,4,2,2,6,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,5,1,1,0,0,0,2,0,5,6,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
C75,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,0,0,6,0,0,3,5,2,7,0,1,5,5,0,0,1,2,0,0,0,0,0,3,0,0,0,2,9,8,7,0,0,0,11,10,4,2,0,1,1,2,0,0,8,10,35,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,1,1,0,3,2,3,1,7,3,2,6,5,2,7,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,6,0,8,5,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,0,1,0,4,2,1,1,0,0,0,2,0,2,5,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
C76,0,0,2,2,0,0,0,6,1,8,6,2,3,9,0,1,0,0,2,2,0,2,7,11,0,3,1,9,8,0,0,2,0,1,1,4,3,0,0,1,1,6,0,10,0,0,5,0,5,10,2,4,1,7,9,7,4,1,1,0,4,0,11,11,15,2,7,4,8,0,2,6,0,0,5,0,0,40,0,11,8,0,0,0,0,2,0,0,5,0,0,0,0,6,7,27,4,1,0,1,0,0,2,1,0,4,3,5,3,10,7,8,2,1,3,0,0,1,4,3,5,4,2,0,0,0,0,0,1,0,5,0,4,0,1,4,0,10,0,0,0,0,0,3,0,4,2,3,2,11,4,6,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2,3,1,5,0,0,0,2,3,0,0,0,0,0,8,0,0,0,4,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,7,3,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,3,0,0,0
C77,0,0,0,2,4,0,0,10,10,8,6,8,8,6,0,0,0,3,2,2,0,0,2,8,1,2,0,12,9,0,0,6,0,0,7,10,4,2,0,4,2,0,5,5,0,0,2,4,0,12,6,8,2,4,10,4,5,0,2,3,3,0,2,10,6,0,6,1,0,2,6,8,0,0,0,2,64,0,0,11,5,0,0,0,0,1,1,5,2,0,2,0,4,2,3,18,2,3,2,0,0,0,0,0,0,6,4,3,5,11,7,4,0,1,1,0,0,0,2,3,7,2,0,1,0,0,0,4,2,5,4,0,0,5,6,11,7,7,0,0,0,0,0,1,7,2,3,1,5,4,9,2,2,0,0,4,0,0,0,3,5,0,0,0,0,0,3,5,5,2,0,0,0,5,2,0,0,0,0,0,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,16,12,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,10,0,0,0
C78,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,2,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,11,7,0,0,0,0,2,4,2,0,0,6,5,4,1,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,2,3,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,2,1,2,2,2,6,0
C79,12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,7,2,2,10,4,6,6,2,0,0,0,0,2,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,6,6,10,5,6,3,3,10,10,8,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C80,9,5,2,0,0,0,0,0,6,15,0,0,0,0,2,3,2,4,0,0,28,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,12,2,10,17,4,3,21,38,27,10,26,11,22,8,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,0,0,9,6,25,15,8,0,0,7,7,7,11,14,13,13,10,1,5,0,1,5,8,19,8,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,4,13,1,3,0,0,0,6,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,13,1,3,1,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,12,0
C81,6,10,4,0,2,0,1,5,8,6,3,2,0,1,1,4,0,4,0,0,10,14,3,5,0,0,0,0,4,1,0,0,2,0,0,0,1,1,3,0,0,0,6,5,3,4,0,6,1,10,3,8,5,0,0,2,0,0,4,0,4,4,5,4,6,2,0,0,2,0,2,4,1,2,0,14,1,5,3,5,13,0,32,26,33,5,8,0,13,16,12,6,1,4,0,8,1,5,0,3,0,2,0,0,0,0,3,3,2,4,2,4,1,0,7,2,0,6,1,1,0,0,0,0,0,0,0,2,2,2,5,4,0,0,4,1,3,5,0,2,0,1,4,2,1,6,4,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,3,9,8,0,0,1,2,10,1,0,0,1,0,8,7,1,2,4,0,0,0,1,2,0,2,0,6,2,1,2,0,0,0,5,1,2,2,1,0,0,0,0,0,4,4,3,2,0,0,0,0,1,0,2,3,0,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,6,2,0,1,4,2,1,2,0,0,0
C82,6,8,4,0,0,2,0,3,12,6,3,0,0,0,2,3,3,6,2,0,8,13,3,4,0,0,0,0,2,2,1,0,1,2,0,1,0,0,8,7,0,0,1,6,7,6,5,5,2,12,6,0,1,0,0,1,5,3,1,0,2,1,0,3,5,0,2,3,0,0,4,3,1,0,6,10,4,6,2,8,7,23,0,27,32,10,6,6,11,9,10,5,1,2,2,5,2,2,0,2,0,0,0,1,2,0,1,5,5,4,3,4,3,5,0,1,0,0,2,0,0,1,0,0,4,0,0,2,1,3,8,3,0,0,6,2,1,3,2,2,0,2,1,1,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,5,6,10,2,0,4,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,4,0,0,1,0,5,3,0,0,3,1,2,2,0,0,1,0,0,0,0,0,0,4,1,3,3,3,2,0,0,0,2,2,1,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,3,0,5,5,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,0,0,1,2,5,0,0,0,0
C83,8,5,4,0,0,0,0,8,11,6,0,2,0,3,0,5,4,3,0,0,11,13,5,9,0,0,0,0,0,6,4,0,6,4,0,0,0,0,0,2,0,0,2,4,5,10,4,3,0,15,11,2,0,0,0,0,2,2,4,4,2,0,3,4,3,0,0,2,0,0,1,1,3,3,10,14,0,2,0,4,8,30,36,0,39,5,15,5,14,9,11,6,1,3,6,10,1,3,0,2,0,0,2,3,4,4,2,0,0,1,5,4,0,3,2,2,0,1,4,1,2,2,2,0,1,0,0,0,0,8,2,6,0,0,6,6,4,6,1,2,0,3,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,4,0,0,2,6,0,4,4,0,0,0,0,3,1,0,0,0,0,0,0,2,7,2,0,0,2,0,0,4,2,0,2,0,8,7,0,0,2,0,0,0,5,1,0,2,2,3,7,5,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,5,1,4,0,0,0,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,1,0,4,1,2,2,0,0
C84,4,4,7,0,0,0,0,10,5,12,1,0,2,2,4,0,5,1,2,0,11,17,5,5,0,0,0,0,0,2,2,0,2,3,2,0,0,0,0,4,0,0,5,5,4,8,1,2,5,13,4,2,0,0,0,0,2,1,2,0,1,3,5,0,1,0,2,0,0,5,1,6,3,2,20,5,4,2,1,7,12,30,25,21,0,10,6,1,6,10,3,11,1,4,3,9,0,0,0,1,0,0,0,0,2,1,0,0,3,2,8,0,1,0,1,4,0,3,0,0,0,3,1,0,0,0,0,1,0,3,5,4,0,0,4,2,1,5,0,1,2,1,0,1,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,8,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,7,6,0,0,6,0,3,3,0,0,0,1,1,1,2,0,1,0,0,0,2,0,1,0,6,7,5,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,7,3,0,1,0,0,2,0,0,2,4,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,3,2,0,0,2,3,1,1,0,0
C85,0,0,0,2,3,1,1,4,0,0,2,0,1,1,1,0,1,2,0,3,0,8,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,5,4,2,2,9,2,0,3,2,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5,6,0,3,0,2,4,0,22,26,18,1,6,11,0,0,0,0,0,0,2,4,2,1,3,5,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,2,1,0,2,8,0,0,4,1,0,4,0,0,0,1,6,0,0,2,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,1,2,8,8,11,3,0,3,11,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3,1,0,0,0,0,0,2,1,2,3,3,0,0,0,8,5,2,21,0,31,25,9,3,0,0,0,0,0,0,0,1,0,1,4,2,4,5,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,1,1,1,2,3,0,0,0,2,1,0,1,0,1,0,4,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,2,1,0,5,10,2,0,3,11,1,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,8,2,2,1,34,19,0,17,7,3,5,0,0,0,0,0,0,0,1,4,3,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,1,0,3,2,0,0,4,2,2,0,0,0,0,0,3,0,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,6,3,6,2,5,0,0,3,0,5,0,0,0,0,2,3,4,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,7,4,2,3,28,24,28,0,2,2,3,0,0,0,0,0,0,6,5,0,2,3,4,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,17,13,3,17,13,11,7,7,2,4,1,4,0,1,6,2,8,7,5,16,30,17,3,6,13,16,17,16,10,1,0,0,0,0,5,5,7,3,7,10,10,21,14,12,0,0,9,6,15,31,19,3,13,11,3,4,7,6,8,2,8,2,7,3,7,4,9,9,6,6,2,3,4,4,13,14,9,12,22,31,40,27,24,23,24,20,19,26,16,0,44,51,12,23,24,11,1,5,10,15,8,5,1,2,2,12,13,11,7,33,25,39,40,27,36,48,54,4,9,0,3,0,0,1,1,7,2,0,0,6,9,16,0,3,0,10,12,8,8,2,8,2,1,12,9,0,4,8,7,2,1,7,2,2,3,2,1,0,4,2,0,0,11,0,1,0,14,8,0,3,2,0,2,0,2,2,4,6,5,3,0,4,3,2,0,1,2,1,2,1,2,0,0,1,2,0,0,0,5,2,6,2,6,5,9,0,0,2,2,2,0,5,4,2,4,3,0,0,0,0,0,0,7,4,6,1,0,4,2,3,5,7,1,1,4,2,2,3,6,5,2,5,10,3,0,4,0,4,4,6,6,14,3,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,4
